scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
331,253.47804260253906,160.21958923339844,0.05250682681798935,701.0782470703125,260.2718505859375,0.5234291553497314,712.7761840820312,209.99630737304688,0.9984292387962341,698.4263916015625,226.4037628173828,0.2840496897697449,734.5779418945312,238.30776977539062,0.9864748120307922,525.6741943359375,298.9898681640625,0.9109383225440979,532.7650756835938,239.8028564453125,0.9972403049468994,621.8275756835938,369.2573547363281,0.9999897480010986,679.7679443359375,368.9082946777344,0.9999988079071045
332,253.420166015625,160.22247314453125,0.04606758430600166,718.427490234375,281.26434326171875,0.30721715092658997,713.2008056640625,209.5565948486328,0.9974778294563293,697.9483032226562,226.3597412109375,0.5424733757972717,735.2474975585938,236.76109313964844,0.9375556111335754,525.631103515625,299.676025390625,0.9457955956459045,532.8067626953125,239.88450622558594,0.9977485537528992,621.59521484375,369.23443603515625,0.9999890327453613,679.7672729492188,368.86578369140625,0.9999986886978149
333,253.47459411621094,160.2944793701172,0.05743475630879402,716.4725341796875,276.6102294921875,0.5658774971961975,713.1576538085938,208.94558715820312,0.9967315196990967,698.4979248046875,226.3386688232422,0.3421970009803772,734.2674560546875,235.68698120117188,0.5105729699134827,525.7523803710938,299.6748046875,0.9491466283798218,532.69091796875,239.7339324951172,0.9979760050773621,622.0180053710938,369.81695556640625,0.9999911785125732,679.8916015625,369.2532043457031,0.9999986886978149
334,253.6107635498047,160.38510131835938,0.04728025197982788,712.8829956054688,270.2904052734375,0.6319448351860046,711.7591552734375,206.99392700195312,0.9937496185302734,698.7849731445312,223.42828369140625,0.4017333686351776,733.8651123046875,230.91421508789062,0.3110470175743103,525.841796875,299.84051513671875,0.9586573243141174,532.2304077148438,240.18844604492188,0.9977303147315979,621.7958984375,370.0785827636719,0.9999923706054688,680.3618774414062,369.3507385253906,0.9999985694885254
335,253.6116485595703,160.40419006347656,0.04927913844585419,712.833984375,272.85186767578125,0.3610366880893707,713.0538940429688,207.96766662597656,0.9583120942115784,699.489501953125,217.47193908691406,0.5296270847320557,731.9061889648438,231.34024047851562,0.5250965356826782,526.1751708984375,299.76995849609375,0.9784581065177917,532.2086181640625,239.97511291503906,0.9971283078193665,621.7815551757812,370.1290283203125,0.9999927282333374,680.3121948242188,369.2910461425781,0.9999985694885254
336,253.62313842773438,160.38890075683594,0.044733818620443344,712.691650390625,268.2853698730469,0.6013741493225098,712.6749877929688,204.26011657714844,0.9990767240524292,697.5878295898438,214.03179931640625,0.9987004995346069,731.267333984375,227.72027587890625,0.5528422594070435,526.1694946289062,300.0792236328125,0.982383131980896,532.7057495117188,239.7140655517578,0.9967949986457825,621.7279052734375,370.1878662109375,0.9999929666519165,680.2470703125,369.352294921875,0.9999985694885254
337,253.59906005859375,160.38345336914062,0.0396839901804924,713.865478515625,259.63720703125,0.7517145276069641,712.5348510742188,202.7250518798828,0.9997816681861877,697.4398803710938,212.39320373535156,0.9998236298561096,729.3067626953125,225.98834228515625,0.6590707302093506,526.059326171875,300.5522155761719,0.9864440560340881,532.6737060546875,239.82473754882812,0.9931095838546753,621.7918701171875,370.22113037109375,0.9999927282333374,680.300537109375,369.31829833984375,0.9999986886978149
338,253.61314392089844,160.36936950683594,0.042474016547203064,711.3905639648438,261.8262939453125,0.22180421650409698,711.7838745117188,202.96636962890625,0.9999063014984131,697.0110473632812,215.110595703125,0.9996615648269653,726.8541259765625,223.14830017089844,0.758236825466156,526.0872192382812,300.390625,0.9880678653717041,533.0771484375,239.5775604248047,0.9930664300918579,621.9315795898438,369.8426818847656,0.9999916553497314,680.2440795898438,369.2215576171875,0.9999985694885254
339,253.424560546875,160.14378356933594,0.04618805646896362,711.4398803710938,259.8854675292969,0.6989768147468567,710.6354370117188,201.77706909179688,0.9999476671218872,695.7913208007812,214.19921875,0.9997679591178894,725.5563354492188,223.47543334960938,0.9589614272117615,526.4014892578125,300.1233825683594,0.9890215992927551,533.2894287109375,239.4647674560547,0.9940733313560486,621.7415771484375,369.7471618652344,0.9999912977218628,679.9052734375,369.0590515136719,0.9999986886978149
340,253.2962188720703,159.971435546875,0.049480680376291275,702.7670288085938,259.37274169921875,0.18207786977291107,709.0460205078125,201.08946228027344,0.9999485015869141,694.0862426757812,214.44717407226562,0.9988757967948914,724.0930786132812,224.0780792236328,0.9853358864784241,526.5252075195312,299.865966796875,0.9903823733329773,533.5675659179688,239.54640197753906,0.9944109320640564,621.6088256835938,369.44256591796875,0.9999910593032837,679.858154296875,368.947509765625,0.9999986886978149
341,253.29640197753906,160.01443481445312,0.04565320909023285,703.0065307617188,259.0037841796875,0.15170010924339294,708.124755859375,200.11627197265625,0.9998213648796082,693.49169921875,215.50167846679688,0.9426187872886658,723.2454223632812,223.93177795410156,0.9236124157905579,528.2778930664062,299.4817199707031,0.9918322563171387,533.6908569335938,239.53469848632812,0.9952697157859802,621.7872924804688,369.6579284667969,0.9999916553497314,679.92333984375,369.0245361328125,0.9999985694885254
342,253.32594299316406,159.96995544433594,0.044964686036109924,721.9881591796875,248.48089599609375,0.4778594672679901,708.1155395507812,202.98904418945312,0.9999387264251709,690.7301635742188,219.1746368408203,0.9536674618721008,724.5184936523438,227.99307250976562,0.9876975417137146,528.4274291992188,299.3913879394531,0.9938632249832153,533.4515380859375,239.70867919921875,0.996236264705658,621.6868896484375,369.5433654785156,0.9999914169311523,679.7974243164062,368.9552307128906,0.9999985694885254
343,674.91015625,221.4276885986328,0.04953654855489731,721.3994140625,248.07716369628906,0.20390215516090393,707.574951171875,203.12425231933594,0.99997878074646,687.2261962890625,220.4578094482422,0.9917951226234436,726.1358642578125,229.50970458984375,0.9987643957138062,528.2979736328125,299.5102233886719,0.9970310926437378,533.4937744140625,239.78749084472656,0.9972702860832214,621.8484497070312,369.71728515625,0.9999914169311523,679.901123046875,369.1302795410156,0.9999984502792358
344,253.31329345703125,159.95445251464844,0.052321907132864,725.6720581054688,244.99227905273438,0.08124200999736786,706.93115234375,203.1550750732422,0.9999814033508301,688.2313842773438,222.0506134033203,0.9854936003684998,725.6766967773438,229.7271270751953,0.998406708240509,528.4192504882812,299.2586975097656,0.99595046043396,533.535400390625,239.52813720703125,0.9973469972610474,621.725830078125,369.48223876953125,0.9999918937683105,679.8684692382812,369.1002502441406,0.9999984502792358
345,253.25411987304688,159.95956420898438,0.047839198261499405,725.4710083007812,245.13308715820312,0.07865438610315323,706.7936401367188,201.553466796875,0.9999505281448364,687.2333984375,223.2486114501953,0.9955160021781921,725.2328491210938,229.7781982421875,0.997425377368927,528.0670776367188,299.6696472167969,0.9958005547523499,533.583740234375,239.37315368652344,0.9973364472389221,621.9627075195312,369.7554931640625,0.9999921321868896,679.9819946289062,369.2822265625,0.9999982118606567
346,671.0103149414062,228.2385711669922,0.016738103702664375,726.357421875,245.3542938232422,0.05240075662732124,706.084228515625,201.97921752929688,0.9999455213546753,683.7242431640625,225.4554901123047,0.9921900629997253,725.3653564453125,230.1520538330078,0.9988552331924438,528.2819213867188,299.5506286621094,0.9957692623138428,533.6039428710938,239.59521484375,0.9977272152900696,621.8720703125,369.333740234375,0.9999902248382568,679.95556640625,369.32891845703125,0.9999982118606567
347,253.38470458984375,160.1765594482422,0.012787256389856339,725.9170532226562,245.73007202148438,0.11343412846326828,705.58984375,201.31932067871094,0.9999022483825684,686.7425537109375,223.6908416748047,0.9860702157020569,724.4942626953125,229.70899963378906,0.9983629584312439,528.25390625,299.6278991699219,0.9940122961997986,533.3311157226562,239.5576934814453,0.9969117045402527,621.8687133789062,369.30767822265625,0.9999905824661255,680.0091552734375,369.3049621582031,0.9999980926513672
348,602.4011840820312,83.09290313720703,0.015179530717432499,726.1827392578125,245.6890411376953,0.0878068059682846,704.7535400390625,202.07516479492188,0.9998223185539246,689.1115112304688,223.50994873046875,0.9428538084030151,723.5853881835938,229.78982543945312,0.9985744953155518,528.0804443359375,299.5384216308594,0.9927374720573425,533.0714721679688,239.49314880371094,0.9974489808082581,621.8155517578125,369.3157043457031,0.9999902248382568,679.9593505859375,369.2843933105469,0.9999982118606567
349,600.843994140625,80.45146179199219,0.04933810234069824,694.8189086914062,251.27964782714844,0.04478401318192482,703.9993286132812,201.68789672851562,0.9997790455818176,682.9813842773438,222.13343811035156,0.987064003944397,724.5689086914062,228.96359252929688,0.9996963739395142,528.0113525390625,299.64422607421875,0.9927010536193848,532.5964965820312,239.60704040527344,0.9949217438697815,622.0575561523438,369.6455383300781,0.9999903440475464,680.0205688476562,369.4073486328125,0.9999982118606567
350,596.1282958984375,77.86992645263672,0.014141546562314034,711.9229736328125,242.451904296875,0.0988096296787262,702.9802856445312,200.85357666015625,0.999811589717865,679.4905395507812,221.76304626464844,0.9993719458580017,724.2789916992188,228.4030303955078,0.9994826316833496,527.9768676757812,299.6986083984375,0.9933133721351624,532.4630126953125,239.54800415039062,0.992962658405304,622.0581665039062,369.6416931152344,0.9999903440475464,680.1607055664062,369.5350646972656,0.9999985694885254
351,594.820068359375,74.752685546875,0.2963092625141144,712.9877319335938,240.65945434570312,0.6789138913154602,702.166015625,201.62611389160156,0.9997767806053162,679.0675659179688,222.92434692382812,0.9958887696266174,723.4647827148438,228.71177673339844,0.9986427426338196,527.5503540039062,300.2104187011719,0.9893105030059814,531.701171875,239.7965545654297,0.9917711615562439,621.9805908203125,369.6234436035156,0.9999903440475464,680.0721435546875,369.5084533691406,0.9999984502792358
352,593.8109130859375,69.95195007324219,0.07618045061826706,710.640869140625,238.01824951171875,0.9557838439941406,700.228515625,200.7236328125,0.9997294545173645,676.9115600585938,222.79481506347656,0.9972593784332275,723.6036987304688,227.81527709960938,0.9938406944274902,527.5430297851562,300.0939636230469,0.9808467030525208,531.2522583007812,239.6526336669922,0.9898272752761841,621.9950561523438,369.6304016113281,0.9999892711639404,680.0474853515625,369.4984436035156,0.9999983310699463
353,592.6592407226562,68.79238891601562,0.02120012417435646,715.3250122070312,240.10475158691406,0.719743549823761,699.1978149414062,201.0224151611328,0.9998176693916321,675.2376098632812,223.20762634277344,0.9995036125183105,725.2139282226562,227.97047424316406,0.9952096343040466,526.3203735351562,300.13494873046875,0.990744948387146,530.8543701171875,239.36746215820312,0.9859793782234192,621.9224853515625,369.63177490234375,0.9999890327453613,679.9981079101562,369.50750732421875,0.9999983310699463
354,661.5892944335938,235.82835388183594,0.016335008665919304,714.160400390625,239.5543670654297,0.5134557485580444,698.6495361328125,200.40516662597656,0.9997550845146179,674.2264404296875,222.88751220703125,0.9990363121032715,725.2711181640625,227.32412719726562,0.9897798299789429,526.2498779296875,299.8065490722656,0.98519366979599,530.8598022460938,238.63003540039062,0.9826091527938843,621.9095458984375,369.61248779296875,0.99998939037323,679.9420776367188,369.5398254394531,0.9999985694885254
355,660.9844360351562,235.03768920898438,0.029179589822888374,708.8171997070312,240.25726318359375,0.3839954137802124,697.742919921875,201.19631958007812,0.9995193481445312,673.5654296875,224.9613800048828,0.9991279244422913,724.2328491210938,226.75759887695312,0.9950130581855774,525.8579711914062,299.4364318847656,0.9841108322143555,530.5573120117188,237.2040557861328,0.9882579445838928,621.7896728515625,369.6275634765625,0.9999880790710449,679.8870849609375,369.4267578125,0.9999986886978149
356,659.9578247070312,233.98886108398438,0.06311837583780289,714.1926879882812,239.7351837158203,0.05909901112318039,697.0867919921875,200.60848999023438,0.9994767308235168,673.6304931640625,224.9272003173828,0.9978362917900085,724.4776000976562,226.6288299560547,0.994920551776886,525.6103515625,298.80938720703125,0.9697429537773132,530.8985595703125,237.06680297851562,0.9865402579307556,621.6397094726562,369.2244873046875,0.9999850988388062,679.799560546875,369.1678161621094,0.9999986886978149
357,659.0100708007812,233.74929809570312,0.17329314351081848,673.31298828125,239.4427947998047,0.029320407658815384,696.591796875,201.3223876953125,0.9993895292282104,673.497802734375,225.6366424560547,0.9958968162536621,724.0935668945312,225.191162109375,0.9987003803253174,525.4177856445312,298.28369140625,0.6936010718345642,530.8467407226562,236.33726501464844,0.9756420254707336,621.6599731445312,369.2347412109375,0.9999840259552002,679.8019409179688,369.27020263671875,0.9999986886978149
358,658.5305786132812,233.6468048095703,0.2332385629415512,694.350830078125,254.18980407714844,0.16785882413387299,696.3198852539062,199.89129638671875,0.9991995692253113,673.0840454101562,224.76336669921875,0.9922214150428772,723.8993530273438,224.91896057128906,0.99959796667099,525.569580078125,297.765869140625,0.9062882661819458,486.3144836425781,405.7738342285156,0.9659606218338013,621.5941162109375,369.1803283691406,0.9999843835830688,679.745361328125,369.16864013671875,0.9999988079071045
359,659.4041748046875,233.33522033691406,0.006867032498121262,698.9987182617188,261.9174499511719,0.3713521361351013,696.1793823242188,199.96237182617188,0.9993139505386353,675.2822265625,223.47642517089844,0.9931772947311401,723.9213256835938,225.36009216308594,0.9998019337654114,527.7030029296875,298.9016418457031,0.8515211939811707,532.11962890625,237.5208282470703,0.9627542495727539,621.8785400390625,369.2577819824219,0.9999828338623047,679.7971801757812,369.1217956542969,0.9999986886978149
360,659.3702392578125,232.49658203125,0.005073884967714548,700.6357421875,268.4637756347656,0.09623482823371887,695.7175903320312,199.70169067382812,0.9994195699691772,673.4638671875,223.84791564941406,0.9943349361419678,723.5546875,224.5935516357422,0.9999059438705444,528.980224609375,298.60455322265625,0.9171375036239624,488.5674133300781,402.83807373046875,0.9570969343185425,622.1737060546875,369.2528381347656,0.9999816417694092,679.97509765625,369.13916015625,0.9999985694885254
361,252.89088439941406,158.99822998046875,0.003233192954212427,690.9889526367188,255.6767120361328,0.04367411881685257,695.2796020507812,200.32203674316406,0.9997521042823792,672.2720336914062,223.41998291015625,0.9981669187545776,723.271728515625,224.0501708984375,0.9998718500137329,529.3557739257812,297.92755126953125,0.9438834190368652,533.1573486328125,241.20570373535156,0.9963388442993164,622.2177734375,369.2541198730469,0.9999823570251465,679.8290405273438,369.15203857421875,0.9999985694885254
362,252.90098571777344,159.00341796875,0.003071731422096491,727.32080078125,237.90003967285156,0.008013654500246048,694.2890014648438,198.61068725585938,0.9995625615119934,672.294677734375,223.62538146972656,0.9970434308052063,721.885986328125,223.62425231933594,0.9998210072517395,529.7969360351562,296.5601806640625,0.956358015537262,534.0198974609375,242.3779754638672,0.9914310574531555,622.019287109375,369.0747985839844,0.9999822378158569,679.67822265625,369.1235656738281,0.9999986886978149
363,252.7664031982422,158.9974822998047,0.0034016151912510395,697.7737426757812,281.2656555175781,0.9357717633247375,693.9589233398438,197.52784729003906,0.9998886585235596,671.5819702148438,223.36300659179688,0.9977694749832153,721.1558227539062,222.09303283691406,0.9998512268066406,530.15576171875,295.0331115722656,0.9612016677856445,533.2522583007812,244.10382080078125,0.9436982274055481,621.7899780273438,368.9450988769531,0.9999830722808838,679.7108154296875,368.8065185546875,0.9999985694885254
364,413.4967956542969,98.2491226196289,0.004664580337703228,696.8181762695312,283.9674377441406,0.9746188521385193,693.811767578125,198.30746459960938,0.9997842907905579,670.1229858398438,222.41065979003906,0.9990212917327881,720.2568359375,220.6487579345703,0.9998406171798706,529.3781127929688,294.57177734375,0.9658375382423401,533.4375,243.2834014892578,0.981094479560852,621.9144287109375,368.9659729003906,0.9999818801879883,679.7440185546875,368.84246826171875,0.9999984502792358
